time_local,mean,p10,p50,p90,forecast,lead_day,pc_baseline,ens_ws_mean,ens_ws_std,temperature_2m,n_models,actual,anomaly
2025-11-26 18:00:00,0.9418814152872451,0.8067089296997808,0.9638638796826599,0.9898953461623831,0.9418814152872451,2,0.9899999999999999,12.92,0.8453993139339536,8.533333333333333,3,0.9899999999999999,False
2025-11-26 19:00:00,0.9020799924571186,0.7304490872377605,0.9271756278464659,0.9897943682052106,0.9020799924571186,2,0.9895799336195068,12.5,1.0982258419833328,7.933333333333333,3,0.88,False
2025-11-26 20:00:00,0.8345552846529241,0.56779265621771,0.8558166225571008,0.9877774553817226,0.8345552846529241,2,0.9862568064688497,11.826666666666668,1.1548737304715755,7.400000000000001,3,0.8033333333333333,False
2025-11-26 21:00:00,0.7820571031559839,0.5214676788449479,0.8413095427254375,0.9780123104220391,0.7820571031559839,2,0.9663549546218931,10.843333333333334,1.3878880838645935,6.833333333333333,3,0.35333333333333333,False
2025-11-26 22:00:00,0.6714600436955706,0.40219515639224196,0.6928163988266213,0.9632245254204934,0.6714600436955706,2,0.9169176505005411,10.053333333333333,1.991891898003838,6.333333333333333,3,0.855,False
2025-11-26 23:00:00,0.6070788537105555,0.32351127372942967,0.6377527185559015,0.9228089359808417,0.6070788537105555,2,0.7604590181882483,9.06,1.5085091978506457,5.7,3,0.5433333333333333,False
2025-11-27 00:00:00,0.2794569596055022,0.02614132193499869,0.24712773438078645,0.7574674317973918,0.2794569596055022,2,0.5618147285304691,8.056666666666667,1.3748575683805702,5.266666666666667,3,0.32,False
2025-11-27 01:00:00,0.25953101790044214,0.02634196781195531,0.21308633784551534,0.6841640177144197,0.25953101790044214,2,0.36367151191921515,6.983333333333333,1.5326556473433075,4.8,3,0.25666666666666665,False
2025-11-27 02:00:00,0.1711142935159448,0.012514761862309242,0.07642772957168892,0.531774366702729,0.1711142935159448,2,0.19697463799308337,5.776666666666666,1.9682564196093286,4.366666666666666,3,0.10333333333333333,False
2025-11-27 03:00:00,0.14638190982541927,0.013424998598156747,0.0598041323660209,0.48283705187425435,0.14638190982541927,2,0.0715530758659815,4.4366666666666665,2.2535823333824156,3.7000000000000006,3,0.12,False
2025-11-27 04:00:00,0.10308580844970577,0.009662138564232824,0.021136704368491244,0.3392889693949365,0.10308580844970577,2,0.015365440401596096,3.31,1.8969185538657163,3.0666666666666664,3,0.25,False
2025-11-27 05:00:00,0.08130592757085738,0.009963464393584642,0.019135498838182025,0.2825637671163056,0.08130592757085738,2,0.01,2.6266666666666665,1.7279564037710367,2.3666666666666667,3,0.4633333333333334,False
2025-11-27 06:00:00,0.022621495440477018,0.008748307562405794,0.013950711225437881,0.2681424240535259,0.022621495440477018,2,0.01,2.1333333333333333,1.656995272574226,1.7000000000000002,3,0.2733333333333334,False
2025-11-27 07:00:00,0.050400957176628125,0.00969453148108363,0.01862628830209458,0.3184374007701017,0.050400957176628125,2,0.010906623835709221,2.9,0.27221315177632405,1.3333333333333333,3,0.07666666666666667,False
2025-11-27 08:00:00,0.05501169556897857,0.010159321577431239,0.011127228613206579,0.3454822794959519,0.05501169556897857,2,0.03271195924038475,3.796666666666667,0.9773603907123173,2.5,3,0.01,False
2025-11-27 09:00:00,0.057104178437438854,0.00722904695225767,0.010898628064802884,0.33772703837954127,0.057104178437438854,2,0.04628287054394649,4.056666666666667,0.909413730561252,5.666666666666667,3,0.01,False
2025-11-27 10:00:00,0.04960658822066857,0.0,0.009309116584765943,0.33939358193994557,0.04960658822066857,2,0.02379300544183004,3.6199999999999997,0.9301612763386787,8.166666666666666,3,0.01,False
2025-11-27 11:00:00,0.0714071608405353,0.01004699512822004,0.010551509190755776,0.29952287799250293,0.0714071608405353,2,0.011935299327786883,3.0533333333333332,0.40079088479322145,9.7,3,0.01,False
2025-11-27 12:00:00,0.05823773886720475,0.008861398058010667,0.013348998635988258,0.3033668591700303,0.05823773886720475,2,0.01024647795495393,2.776666666666667,1.2291596044994864,11.166666666666666,3,0.01,False
2025-11-27 13:00:00,0.138067464841805,0.009632191787772625,0.05540622687075364,0.39181832615452883,0.138067464841805,2,0.011134054478644706,2.936666666666667,2.220187679754424,12.200000000000001,3,0.03333333333333333,False
2025-11-27 14:00:00,0.15054369345507188,0.010049697695689152,0.0654509993742479,0.4746172588076814,0.15054369345507188,2,0.023031152954030527,3.6,2.6909477884195376,12.533333333333333,3,0.18999999999999997,False
2025-11-27 15:00:00,0.1881858018093333,0.009678689910090823,0.11464772030903461,0.5140841237952712,0.1881858018093333,2,0.07914554220071206,4.533333333333333,2.6498553419636575,11.733333333333334,3,0.19333333333333336,False
2025-11-27 16:00:00,0.2566155471265818,0.015036697157564245,0.19875540217470877,0.6665564465464923,0.2566155471265818,2,0.1909598059441829,5.71,2.3350160599019443,9.566666666666665,3,0.20666666666666667,False
2025-11-27 17:00:00,0.3243179561044795,0.030804106938485072,0.2995826396566628,0.7084951967398,0.3243179561044795,2,0.325769175859279,6.783333333333334,1.8802216181432798,7.966666666666666,3,0.3333333333333333,False
2025-11-27 18:00:00,0.39694956559531364,0.03541787344591071,0.3703123848915274,0.7758082524457612,0.39694956559531364,2,0.335494597597443,6.826666666666665,1.5482355548602198,7.233333333333333,3,0.5183333333333333,False
2025-11-27 19:00:00,0.40209817856147484,0.03647642179815716,0.3637503347215559,0.7703121510161982,0.40209817856147484,2,0.2770563544295582,6.44,1.386109663771233,6.8,3,0.7933333333333333,False
2025-11-27 20:00:00,0.3535128218597036,0.028571508106009405,0.30097080118896274,0.7503231550087763,0.3535128218597036,2,0.21980295880073006,5.973333333333334,1.3401616817881838,6.3,3,0.8250000000000001,False
2025-11-27 21:00:00,0.31100277870906606,0.02529677584981008,0.22167298615177292,0.6690220256349149,0.31100277870906606,2,0.18103040180019053,5.6066666666666665,1.600697764518128,5.766666666666666,3,0.6516666666666667,False
2025-11-27 22:00:00,0.2661959801921928,0.016633150502839172,0.20284644776915886,0.6432204331708471,0.2661959801921928,2,0.1568627336666638,5.383333333333333,1.6556066360501618,5.3,3,0.23833333333333337,False
2025-11-27 23:00:00,0.2340837685304511,0.014765122545156172,0.1620502373838959,0.5905080647702544,0.2340837685304511,2,0.07577826262340107,4.493333333333333,1.4672877472852193,4.433333333333334,3,0.03333333333333333,False
2025-11-28 00:00:00,0.14848180993578694,0.012556394123649391,0.04942443455977569,0.3896235789822561,0.14848180993578694,2,0.027325678115536035,3.686666666666667,1.408876621047185,3.866666666666667,3,0.013333333333333334,False
2025-11-28 01:00:00,0.11927026851538498,0.009936036603893092,0.0373108091193723,0.4050961472877757,0.11927026851538498,2,0.01054653789472433,2.8333333333333335,1.6937925886404548,3.4,3,0.041666666666666664,False
2025-11-28 02:00:00,0.15203505632308656,0.009407292934062087,0.03939363547946285,0.3516627600762182,0.15203505632308656,2,0.01,2.5766666666666667,1.8736150440614354,3.0,3,0.01,False
2025-11-28 03:00:00,0.1369052362786003,0.011333816849196317,0.024759079489758896,0.38157506196776386,0.1369052362786003,2,0.01205395363478335,3.0700000000000003,1.4531689509482373,2.6666666666666665,3,0.01,False
2025-11-28 04:00:00,0.1287411698442471,0.011213862308509194,0.02342512789324041,0.3716912630094282,0.1287411698442471,2,0.027786143127084047,3.6966666666666668,1.4694329972248934,2.1,3,0.01,False
2025-11-28 05:00:00,0.10519391158328424,0.01000667186938153,0.027357334821817157,0.32796672729114884,0.10519391158328424,2,0.010668166252510203,2.856666666666667,1.4150736141039921,1.1666666666666667,3,0.01,False
2025-11-28 06:00:00,0.0994671313838917,0.009889864143691742,0.027454133146456672,0.31360973373796314,0.0994671313838917,2,0.011154729991638837,2.94,2.125441130683228,0.8666666666666666,3,0.01,False
2025-11-28 07:00:00,0.07103873507126322,0.009945360572589112,0.020370652139123795,0.3169371036758208,0.07103873507126322,2,0.013314067336417948,3.22,2.4681774652565,0.5333333333333333,3,0.01,False
2025-11-28 08:00:00,0.05810241430168058,0.009858287784519444,0.011305669867469972,0.31781885138536276,0.05810241430168058,2,0.0158084162038118,3.3299999999999996,2.8469106062537337,1.3999999999999997,3,0.01,False
2025-11-28 09:00:00,0.0398417307327235,0.0,0.009751828858636603,0.29922751501065786,0.0398417307327235,2,0.010597593834823556,2.8433333333333337,2.9036069522807897,3.9333333333333336,3,0.01,False
2025-11-28 10:00:00,0.05259605316105695,0.008792565020466181,0.00936379055515944,0.2723050688359353,0.05259605316105695,2,0.010529831476885547,2.83,2.94368816283247,6.466666666666666,3,0.01,False
2025-11-28 11:00:00,0.05677336093880546,0.008587240515119344,0.018859882564258575,0.24266424701568903,0.05677336093880546,2,0.010865272809720949,2.893333333333333,2.6165881092241734,8.433333333333332,3,0.01,False
2025-11-28 12:00:00,0.05884569561843783,0.009899167550029214,0.021897108087155972,0.2278866541542876,0.05884569561843783,2,0.01,2.4899999999999998,2.3711389668258587,9.666666666666666,3,0.01,False
2025-11-28 13:00:00,0.06837818649155936,0.009728300644954248,0.023590560096415584,0.22644762125338627,0.06837818649155936,2,0.01,2.516666666666666,1.5413089675121379,10.5,3,0.01,False
2025-11-28 14:00:00,0.09460363169987719,0.0090379157060189,0.03136428780440688,0.30859144512251263,0.09460363169987719,2,0.01,2.65,0.8343260753446459,10.666666666666666,3,0.01,False
2025-11-28 15:00:00,0.08524442846257625,0.009739174756557062,0.04377235988600266,0.4153790392242075,0.08524442846257625,2,0.013210794894944453,3.206666666666667,2.160216038578858,9.966666666666667,3,0.01,False
2025-11-28 16:00:00,0.29558171937538263,0.013650763953418996,0.19455617615252033,0.702884762523024,0.29558171937538263,2,0.12912825593786684,5.116666666666667,2.9173332571602675,7.866666666666667,3,0.01,False
2025-11-28 17:00:00,0.3845849872206215,0.03399018003955716,0.34054229727110735,0.7781784368229964,0.3845849872206215,2,0.3556776637274685,6.93,1.802026636873051,6.466666666666666,3,0.01,False
2025-11-28 18:00:00,0.5846447515368862,0.06536418169218307,0.4942688685030227,0.900191505727579,0.5846447515368862,2,0.5862628694042121,8.17,1.9128251357612385,5.7,3,0.013333333333333334,False
2025-11-28 19:00:00,0.6357360900030017,0.1060215125691192,0.6018683729930265,0.9461975700139883,0.6357360900030017,2,0.7101220401141444,8.83,1.9040220586957497,5.3,3,0.041666666666666664,False
2025-11-28 20:00:00,0.7062219628293612,0.15269791993190934,0.6782214772097206,0.9424714900385242,0.7062219628293612,2,0.7318457399091942,8.923333333333334,1.7490092433527422,5.0,3,0.03833333333333334,False
2025-11-28 21:00:00,0.7359197420321588,0.126492410859826,0.7053377566386287,0.9576525986520662,0.7359197420321588,2,0.6799827612740994,8.643333333333334,1.275003267969668,4.633333333333334,3,0.043333333333333335,False
2025-11-28 22:00:00,0.7437178179153455,0.1445157008844816,0.7020410306142675,0.9456675525347765,0.7437178179153455,2,0.6015427956568612,8.253333333333332,0.5288036812781594,4.166666666666666,3,0.215,False
2025-11-28 23:00:00,0.6632582262215969,0.07370194493899815,0.4999067560642882,0.89083533848269,0.6632582262215969,2,0.3666093814384109,7.0,1.336525345812791,3.4,3,0.345,False
2025-11-29 00:00:00,0.27579139111825046,0.015356902685359173,0.1389522453190686,0.6408854693435376,0.27579139111825046,2,0.1918235407140288,5.72,2.264773719381254,2.4999999999999996,3,0.21833333333333335,False
2025-11-29 01:00:00,0.28711556307129943,0.011961901095686858,0.09899182371857058,0.6357413818365882,0.28711556307129943,2,0.06442323332215538,4.36,3.291367496953204,1.6333333333333335,3,0.075,False
2025-11-29 02:00:00,0.2178593024486228,0.012145814456044846,0.1045973084360181,0.4670181791928911,0.2178593024486228,2,0.051921997945956526,4.156666666666667,1.7380832354445321,1.5666666666666664,3,0.01,False
2025-11-29 03:00:00,0.17782057341409765,0.013689844779902514,0.09328306889713892,0.3776264117470851,0.17782057341409765,2,0.05906931388828744,4.293333333333333,1.8768679584172494,0.9666666666666668,3,0.01,False
2025-11-29 04:00:00,0.11889541845423632,0.01074961363371293,0.0371037968094491,0.42278421128184285,0.11889541845423632,2,0.04426940993006418,4.013333333333333,4.22584113915009,0.26666666666666655,3,0.01,False
2025-11-29 05:00:00,0.16009407301774362,0.010176357278503887,0.09564350496351104,0.42171569967853945,0.16009407301774362,2,0.010093965988543655,2.7533333333333334,1.4923918162913294,-0.6000000000000001,3,0.01,False
2025-11-29 06:00:00,0.14761787919367528,0.011538533466792518,0.06801598412476739,0.5393405855406911,0.14761787919367528,2,0.10602276493599831,4.87,2.5302371430362016,-1.0666666666666667,3,0.01,False
2025-11-29 07:00:00,0.1924532287393861,0.01328157988369602,0.11186160373188118,0.6401269158256392,0.1924532287393861,2,0.26126735663694367,6.323333333333333,2.3801120421806474,-1.2,3,0.01,False
2025-11-29 08:00:00,0.24748892580293017,0.018072560460650144,0.15740056192439456,0.7470560545553276,0.24748892580293017,2,0.44456603389844507,7.436666666666667,2.502245658070633,-0.3333333333333333,3,0.01,False
2025-11-29 09:00:00,0.239928546414932,0.001688079754890131,0.19321997063173818,0.8760711543139089,0.239928546414932,2,0.5796176126511577,8.13,2.8178183050012287,2.2666666666666666,3,0.01,False
2025-11-29 10:00:00,0.3105256230394864,0.0,0.26718943867804573,0.9212691103355545,0.3105256230394864,2,0.7143790923234518,8.846666666666666,4.018262476908811,5.0,3,0.01,False
2025-11-29 11:00:00,0.4564394706714497,0.0668914450235288,0.3278678081120609,0.9242774443192125,0.4564394706714497,2,0.51292739060001,7.81,3.7276131773562557,6.966666666666666,3,0.01,False
2025-11-29 12:00:00,0.4915007052529106,0.054548896878180014,0.3713063659738768,0.9155308807031163,0.4915007052529106,2,0.6162875587232735,8.319999999999999,3.61921262155182,8.3,3,0.036666666666666674,False
2025-11-29 13:00:00,0.5040632284258735,0.05855358934661922,0.4028278926483865,0.9158854783573347,0.5040632284258735,2,0.6507878293919331,8.493333333333334,3.3583527708287786,9.0,3,0.09666666666666668,False
2025-11-29 14:00:00,0.6032263513411679,0.15284247361504574,0.5460890739888535,0.8927892629136548,0.6032263513411679,2,0.6026763641878223,8.26,3.076735282730707,9.066666666666666,3,0.145,False
2025-11-29 15:00:00,0.5127826839140074,0.07151430982486062,0.44483941343045474,0.8568804164468039,0.5127826839140074,2,0.48716403926518353,7.683333333333334,2.9182586131687054,8.166666666666666,3,0.19333333333333336,False
2025-11-29 16:00:00,0.39318957464603577,0.042119871417265246,0.2920270957009722,0.827681994456266,0.39318957464603577,2,0.43819256874827395,7.396666666666667,2.9214094771759282,6.166666666666667,3,0.20333333333333334,False
2025-11-29 17:00:00,0.3582197039593212,0.03422704318022607,0.20607631360641748,0.7004545205331122,0.3582197039593212,2,0.24199941513894085,6.16,2.2254213084267884,4.333333333333333,3,0.16666666666666666,False
2025-11-29 18:00:00,0.2806680383295385,0.01885171301490119,0.17451604598257597,0.5971343586220185,0.2806680383295385,2,0.169864076989282,5.5,1.728351816037464,3.266666666666667,3,0.11499999999999999,False
2025-11-29 19:00:00,0.22099185364907092,0.01696057491596734,0.14699768575201108,0.5169541409944581,0.22099185364907092,2,0.12025885443068804,5.033333333333334,1.3079118216964527,2.4666666666666663,3,0.065,False
2025-11-29 20:00:00,0.20123745329827766,0.01715710165812069,0.1367375131037286,0.5123403467023103,0.20123745329827766,2,0.11631689820527524,4.986666666666667,0.7300228306932145,1.9666666666666668,3,0.06166666666666667,False
2025-11-29 21:00:00,0.21467640293201867,0.015918501391703654,0.151237349512613,0.5161505864396415,0.21467640293201867,2,0.13619956226965368,5.18,0.7229799443967999,1.7,3,0.045000000000000005,False
2025-11-29 22:00:00,0.2139166123597352,0.016991938576900303,0.14283699651251008,0.5198312800027035,0.2139166123597352,2,0.17288745893330104,5.53,1.470340096712322,1.6333333333333335,3,0.09666666666666668,False
2025-11-29 23:00:00,0.23048468933972982,0.019224352828393795,0.148595377271481,0.5983165919770814,0.23048468933972982,2,0.22886039890957977,6.046666666666667,1.8100368320377722,1.7333333333333336,3,0.07833333333333332,False
2025-11-30 00:00:00,0.21731742324934963,0.015999231895602522,0.1395176796719071,0.6089725143238441,0.21731742324934963,2,0.2203131938146728,5.976666666666667,2.1589194828277716,1.5,3,0.02666666666666667,False
2025-11-30 01:00:00,0.2168703338656006,0.01577802612343202,0.1350560216029083,0.5974636771515739,0.2168703338656006,2,0.20868809385984527,5.873333333333332,2.2715706753991456,1.2666666666666666,3,0.03666666666666667,False
2025-11-30 02:00:00,0.20317769923623397,0.013349157330341355,0.12188449100759273,0.5904487393204327,0.20317769923623397,2,0.2106945271403574,5.8933333333333335,2.196846224325529,1.1,3,0.01,False
2025-11-30 03:00:00,0.20458352351470813,0.013383858003465633,0.14748416119693572,0.5857961781231906,0.20458352351470813,2,0.20498055410237756,5.843333333333334,2.3240983914914906,0.9,3,0.008333333333333333,False
2025-11-30 04:00:00,0.2137496097465266,0.013849803666405506,0.14188580706955162,0.5832083302352788,0.2137496097465266,2,0.19450027844020912,5.75,2.4105601008894175,0.6666666666666666,3,0.01,False
2025-11-30 05:00:00,0.16790760038100166,0.01420014886799363,0.10840603472603216,0.604974697966234,0.16790760038100166,2,0.24842769033607562,6.21,1.7043180454363556,0.2666666666666666,3,0.01,False
2025-11-30 06:00:00,0.16941639202020556,0.014721846850979934,0.10421443311289541,0.5403651090461707,0.16941639202020556,2,0.20835368831309334,5.87,1.794686602167632,-0.06666666666666658,3,0.01,False
2025-11-30 07:00:00,0.17232419486107714,0.013939577236394525,0.09752440689666629,0.4899517219247386,0.17232419486107714,2,0.16182956804762816,5.426666666666667,1.807355342298059,-0.4000000000000001,3,0.01,False
2025-11-30 08:00:00,0.12867611177136237,0.010532711918408284,0.07013613428185293,0.47495494214512285,0.12867611177136237,2,0.12062254682053254,5.036666666666666,1.80139760556445,0.23333333333333325,3,0.01,False
2025-11-30 09:00:00,0.0913874379478364,0.009366564882010691,0.028746657827407592,0.3478611307467012,0.0913874379478364,2,0.05376699642171812,4.19,1.5437940277122466,2.3666666666666667,3,0.01,False
2025-11-30 10:00:00,0.05950035302100502,0.009877698983278756,0.010709668180079188,0.2916528253927256,0.05950035302100502,2,0.01551309900233466,3.3166666666666664,1.668961753106803,4.7,3,0.01,False
2025-11-30 11:00:00,0.06844046318637283,0.010217372970330315,0.02568972376083432,0.2460695875456208,0.06844046318637283,2,0.01,1.42,0.9406380813043878,5.633333333333334,3,0.01,False
2025-11-30 12:00:00,0.06115864942549497,0.009773241755799352,0.011198758878257426,0.21337767671808927,0.06115864942549497,2,0.01,1.4133333333333333,0.7450055928201703,7.0,3,0.013333333333333334,False
2025-11-30 13:00:00,0.0680507700068723,0.009526234059069653,0.014991583354462915,0.30026578919591573,0.0680507700068723,2,0.01,1.76,1.6259151269362124,7.766666666666666,3,0.023333333333333334,False
2025-11-30 14:00:00,0.08316634377015555,0.009727415926570315,0.010949235959728952,0.30160665027962924,0.08316634377015555,2,0.01,2.6533333333333333,1.5357517160444043,7.966666666666668,3,0.01,False
2025-11-30 15:00:00,0.13735428091735039,0.012000392551240342,0.026993915798306005,0.44758196625892793,0.13735428091735039,2,0.023119721115923544,3.603333333333333,1.3311774236867648,7.2,3,0.045000000000000005,False
2025-11-30 16:00:00,0.20904875930749142,0.012711531545023252,0.09052947555953254,0.5093051848884991,0.20904875930749142,2,0.08877162557051925,4.6466666666666665,1.9520587422855218,5.133333333333334,3,0.13666666666666666,False
2025-11-30 17:00:00,0.20394021051894917,0.01057626809649049,0.1040550370203577,0.4445866937119656,0.20394021051894917,2,0.06329832835861945,4.346666666666667,0.7431240363043933,3.8333333333333335,3,0.19333333333333333,False
2025-11-30 18:00:00,0.20141349294560504,0.010854944959574028,0.10723725105709336,0.44160221715619435,0.20141349294560504,2,0.07860970766261817,4.526666666666666,0.6815668223537098,2.6666666666666665,3,0.15833333333333335,False
2025-11-30 19:00:00,0.20832743116800717,0.011177018913234816,0.1155182496262057,0.4411129245200115,0.20832743116800717,2,0.06866401776181102,4.406666666666666,0.8401388774085704,1.9000000000000001,3,0.125,False
2025-11-30 20:00:00,0.1960839996282261,0.01286087057714284,0.11070468180196012,0.3832727031891514,0.1960839996282261,2,0.046579181041132095,4.0633333333333335,0.8552387580864965,1.366666666666667,3,0.03666666666666667,False
2025-11-30 21:00:00,0.20377752743812486,0.01109596904014004,0.08130400824851172,0.36956575779171613,0.20377752743812486,2,0.011840375882189714,3.0400000000000005,1.0150369451404218,0.6333333333333333,3,0.12,False
2025-11-30 22:00:00,0.13523721057669552,0.00987506323474877,0.04953083997650166,0.29837303463307047,0.13523721057669552,2,0.01,1.8366666666666667,1.0622774276681837,0.19999999999999996,3,0.03666666666666667,False
2025-11-30 23:00:00,0.09405186639705743,0.00925466633566174,0.021022374939726488,0.2307557976115303,0.09405186639705743,2,0.01,1.7266666666666666,0.411379792081883,-0.10000000000000002,3,0.01,False
2025-12-01 00:00:00,0.0752190475248409,0.009953949740981141,0.016791746234454306,0.2324068651072105,0.0752190475248409,2,0.01,1.633333333333333,1.1689881664642003,0.0,3,0.01,False
2025-12-01 01:00:00,0.08989333417046917,0.010016524648358562,0.03604879068225457,0.20007631326884923,0.08989333417046917,2,0.01,2.016666666666667,2.6474579002003664,-0.3,3,0.01,False
2025-12-01 02:00:00,0.12356190098400342,0.009857697741947065,0.044775646618201076,0.3306400877299909,0.12356190098400342,2,0.01111337896565057,2.9333333333333336,3.5538336108114765,-0.5666666666666668,3,0.01,False
2025-12-01 03:00:00,0.11408913527638531,0.01077406951589831,0.028076729980475158,0.40723650479159323,0.11408913527638531,2,0.045097628555204154,4.03,4.104741161145243,-1.0666666666666667,3,0.008333333333333333,False
2025-12-01 04:00:00,0.09684814259704223,0.008191315212779786,0.03445494897613356,0.4444153025331512,0.09684814259704223,2,0.11105064947617015,4.920000000000001,4.49252712846567,-1.5,3,0.01,False
2025-12-01 05:00:00,0.11300519786565592,0.009747389901008614,0.06340267064547225,0.5915251317882544,0.11300519786565592,2,0.1796659201523129,5.593333333333334,4.74520108460467,-1.5999999999999999,3,0.013333333333333334,False
2025-12-01 06:00:00,0.1278665154088628,0.00982206816433025,0.05569198555362043,0.6467371971217336,0.1278665154088628,2,0.2585102177663661,6.296666666666667,4.360714773214746,-1.6666666666666667,3,0.015,False
2025-12-01 07:00:00,0.1553495652095469,0.013171668234508811,0.066998305128054,0.720360174987984,0.1553495652095469,2,0.38747685243682495,7.113333333333333,3.8151845739535766,-1.6333333333333335,3,0.06333333333333334,False
2025-12-01 08:00:00,0.1727656544695888,0.01917734444699789,0.15391352702676955,0.8240992745232534,0.1727656544695888,2,0.5328528205074631,7.916666666666667,3.280127030060472,-0.8333333333333335,3,0.07333333333333333,False
2025-12-01 09:00:00,0.26937388032996107,0.008347566050364097,0.27917015563909436,0.9138071685371303,0.26937388032996107,2,0.6540667483624626,8.513333333333334,2.5801614936537076,1.5,3,0.18499999999999997,False
2025-12-01 10:00:00,0.39354125147438146,0.06978459328226168,0.37453533446358295,0.9693909216783668,0.39354125147438146,2,0.8369749301449989,9.473333333333334,2.935376182592843,3.9666666666666663,3,0.18333333333333335,False
2025-12-01 11:00:00,0.5442582626689192,0.184879874718459,0.5423121176304704,0.9719152175285672,0.5442582626689192,2,0.845243049377072,9.533333333333333,1.88473694008828,5.766666666666667,3,0.13166666666666668,False
2025-12-01 12:00:00,0.6297628940968029,0.268506857021115,0.6173722002658177,0.9885117025728537,0.6297628940968029,2,0.9171652850471573,10.056666666666667,1.7097465699141885,6.866666666666667,3,0.47833333333333333,False
2025-12-01 13:00:00,0.7092004604380506,0.3673083520437727,0.7368633238765309,0.9893617048026498,0.7092004604380506,2,0.9507029517279342,10.506666666666668,1.6524022916146455,7.3999999999999995,3,0.9366666666666666,False
2025-12-01 14:00:00,0.7326215158509407,0.5415405797638319,0.827860082171804,0.9875909050066095,0.7326215158509407,2,0.9581805225515496,10.633333333333333,1.5585356374922368,7.433333333333333,3,0.9766666666666666,False
2025-12-01 15:00:00,0.7285485732261321,0.4687464810726588,0.8604563756914785,0.9885189138820072,0.7285485732261321,2,0.9605808828076556,10.693333333333333,1.1402338941345904,6.766666666666667,3,0.8533333333333334,False
2025-12-01 16:00:00,0.7571779505627175,0.5139553690547709,0.8852068915770777,0.9957769993928383,0.7571779505627175,2,0.970439435029099,10.979999999999999,0.9472592042308162,5.1000000000000005,3,0.6816666666666666,False
2025-12-01 17:00:00,0.7827324531861558,0.5240008556155421,0.848058578119787,0.9863001676645171,0.7827324531861558,2,0.93735817193655,10.306666666666667,0.27300793639257653,3.8666666666666667,3,0.5983333333333333,False
2025-12-01 18:00:00,0.6823807849072798,0.4432796857958799,0.7432930226395351,0.9761014308530419,0.6823807849072798,2,0.8869888393917105,9.826666666666666,0.3754108860080292,3.1333333333333333,3,0.7050000000000001,False
2025-12-01 19:00:00,0.661091308753335,0.3666937275852933,0.6746335381574758,0.9747807263404947,0.661091308753335,2,0.8321905796758146,9.443333333333333,0.561901533485479,2.5666666666666664,3,0.9083333333333333,False
2025-12-01 20:00:00,0.6140684808855161,0.31551555680861326,0.6521127521708007,0.9603743852170198,0.6140684808855161,2,0.8085100470872637,9.299999999999999,0.520288381573143,2.1333333333333333,3,0.9899999999999999,False
2025-12-01 21:00:00,0.5867718519991089,0.26191931810896807,0.5954420228740697,0.959849237980746,0.5867718519991089,2,0.7569651592860832,9.043333333333335,0.7670940837559195,1.8333333333333333,3,0.9833333333333334,False
2025-12-01 22:00:00,0.5356104547003038,0.24745315110725796,0.5333338527963608,0.9181358704845891,0.5356104547003038,2,0.7194875549746215,8.866666666666667,1.0074886269002412,1.5666666666666667,3,0.9833333333333334,False
2025-12-01 23:00:00,0.5720049241892956,0.2425581705335644,0.5555226275678569,0.9610983561046708,0.5720049241892956,2,0.8177647737063776,9.353333333333333,0.6408067831517802,1.1666666666666667,3,0.8266666666666667,False
2025-12-02 00:00:00,0.3879973869150373,0.14415952807299537,0.4005664429760318,0.8953112598315321,0.3879973869150373,2,0.7344820025577046,8.936666666666667,0.2685764943797825,0.9333333333333332,3,0.65,False
2025-12-02 01:00:00,0.3339497455285007,0.10539135384470684,0.3417960647850943,0.8607671526742265,0.3339497455285007,2,0.643974272421385,8.450000000000001,0.4272001872658764,0.7000000000000001,3,0.645,False
2025-12-02 02:00:00,0.2777950133028663,0.0688955339304505,0.3097450495605587,0.8099431448265307,0.2777950133028663,2,0.543048702379232,7.966666666666668,0.9867792728535258,0.5666666666666665,3,0.17333333333333334,False
2025-12-02 03:00:00,0.249626594758925,0.03445435264148799,0.2582105535392117,0.7995944653049644,0.249626594758925,2,0.48370366764644074,7.660000000000001,1.4404166064024677,0.3333333333333334,3,0.06833333333333334,False
2025-12-02 04:00:00,0.276055557704343,0.019692129035916228,0.19468533622400572,0.7242333152140374,0.276055557704343,2,0.39981132557253324,7.176666666666667,1.8001481420520185,0.16666666666666674,3,0.03833333333333334,False
2025-12-02 05:00:00,0.26635358195151504,0.022176901032151176,0.2431288285550283,0.6771447209211732,0.26635358195151504,2,0.3331281131061327,6.816666666666666,0.4118656738954258,-0.46666666666666673,3,0.024999999999999998,False
2025-12-02 06:00:00,0.14158273126282567,0.011897218486841126,0.0735476590097449,0.5317014845866223,0.14158273126282567,2,0.09499101588137325,4.726666666666667,1.0695949389060015,-1.2333333333333334,3,0.03833333333333334,False
2025-12-02 07:00:00,0.05745898165154076,0.010085046991547834,0.023370265548292735,0.2934683522592823,0.05745898165154076,2,0.01,2.4466666666666668,1.8895854924647717,-2.3,3,0.10666666666666667,False
2025-12-02 08:00:00,0.09394231587047304,0.009499120492370528,0.055765444659949516,0.2911328880576799,0.09394231587047304,2,0.01,2.0866666666666664,0.9877415316434424,-1.7666666666666666,3,0.13666666666666666,False
2025-12-02 09:00:00,0.05846737470861834,0.009830864277853039,0.014249322578228548,0.24949472125775285,0.05846737470861834,2,0.01,1.5999999999999999,1.5384407690905748,0.20000000000000004,3,0.10666666666666667,False
