time_local,mean,p10,p50,p90,forecast,lead_day,pc_baseline,ens_ws_mean,ens_ws_std,temperature_2m,n_models,actual,anomaly
2025-12-22 08:00:00,0.3045605284155566,0.02180944470436296,0.2267839562082962,0.7993994110686927,0.3045605284155566,2,0.44769182290357923,7.463333333333334,3.8190618394225218,-2.8666666666666667,3,0.145,False
2025-12-22 09:00:00,0.39103492965480474,0.07731220958351287,0.43134120591836833,0.9338804747652665,0.39103492965480474,2,0.8284769865627143,9.356666666666667,3.3071185847098583,-1.4333333333333333,3,0.5333333333333333,False
2025-12-22 10:00:00,0.8280779378165901,0.3062760845990344,0.8517787897538805,0.981493080421651,0.8280779378165901,2,0.9604663386041893,10.873333333333335,2.967849951283477,0.0,3,0.96,False
2025-12-22 11:00:00,0.8960022307492197,0.5928948284028577,0.9586178006295492,0.9840461364028751,0.8960022307492197,2,0.97,11.906666666666666,1.6945894291341879,1.2000000000000002,3,0.9700000000000001,False
2025-12-22 12:00:00,0.982899378415795,0.7486989275570269,0.9726390968052443,0.9867312135251048,0.982899378415795,2,0.97,11.986666666666666,1.377909043926097,1.8333333333333333,3,0.9783333333333334,False
2025-12-22 13:00:00,0.9795288970162493,0.7705270734771267,0.9895732375839724,0.9962177361095989,0.9795288970162493,2,0.9693118687702238,11.530000000000001,1.3067516979135705,2.1333333333333333,3,0.9716666666666667,False
2025-12-22 14:00:00,0.9860913476674296,0.7467345795634641,0.9885823731119838,0.9923491224636747,0.9860913476674296,2,0.9658235843783015,11.096666666666666,1.193998883304894,2.1666666666666665,3,0.98,False
2025-12-22 15:00:00,0.9841275102291736,0.6963491604657368,0.9893729099784438,1.0,0.9841275102291736,2,0.9520505355567209,10.67,0.7597367965289032,1.7666666666666666,3,0.9783333333333334,False
2025-12-22 16:00:00,0.9710184567476762,0.6731706802800143,0.9937387408837823,0.9972104624871908,0.9710184567476762,2,0.9494014969533606,10.590000000000002,0.7787168933572716,0.7000000000000001,3,0.9766666666666666,False
2025-12-22 17:00:00,0.9483355338661534,0.6040946638354288,0.9675303381199017,0.9895510706484297,0.9483355338661534,2,0.9427772142244475,10.423333333333334,0.47710935154672146,0.16666666666666666,3,0.9733333333333333,False
2025-12-22 18:00:00,0.9255098505615368,0.5363739547397197,0.9308429755508406,0.9938668063457807,0.9255098505615368,2,0.9218124341056507,10.11,0.5896609195122222,-0.26666666666666666,3,0.9566666666666667,False
2025-12-22 19:00:00,0.8604498132413599,0.40371308494722363,0.8263762542708866,1.0,0.8604498132413599,2,0.8914688380448818,9.793333333333335,0.7452739988308551,-0.6,3,0.5833333333333334,False
2025-12-22 20:00:00,0.791300407693424,0.30994629451067757,0.7428417088758146,0.9690830905215786,0.791300407693424,2,0.8470128219863602,9.480000000000002,0.8870738413458035,-0.9333333333333335,3,0.09833333333333334,False
2025-12-22 21:00:00,0.6193600181906632,0.16868127549127018,0.5679363818833462,0.965015107940968,0.6193600181906632,2,0.7365489004971775,8.906666666666666,0.9828699473141569,-1.3333333333333333,3,0.13833333333333334,False
2025-12-22 22:00:00,0.4096487583550362,0.11588160903951268,0.41209744665286124,0.8874099672163236,0.4096487583550362,2,0.592007753259501,8.159999999999998,0.797746827007165,-1.7333333333333332,3,0.09833333333333334,False
2025-12-22 23:00:00,0.3686011779145907,0.05060874811896087,0.287812286893362,0.7473295034814658,0.3686011779145907,2,0.39849389892646925,7.193333333333334,1.7394922630852183,-2.3000000000000003,3,0.06666666666666667,False
2025-12-23 00:00:00,0.2800956696032867,0.01555932293733458,0.22605396426202382,0.6554055614891598,0.2800956696032867,2,0.37573416169931423,7.073333333333333,1.7737061011715929,-2.466666666666667,3,0.01,False
2025-12-23 01:00:00,0.25241260420175765,0.012678963518608836,0.1894678262843427,0.6353754694588176,0.25241260420175765,2,0.3719445853560136,7.053333333333334,1.5121618079204797,-2.466666666666667,3,0.01,False
2025-12-23 02:00:00,0.23869563657653264,0.011444183816580956,0.1629192928541977,0.5735705767098902,0.23869563657653264,2,0.3061712420840819,6.663333333333334,1.0396313449167125,-2.6333333333333333,3,0.01,False
2025-12-23 03:00:00,0.19115537065535632,0.01103343793011821,0.15134657156446193,0.4449375942440939,0.19115537065535632,2,0.18300379595346347,5.646666666666667,1.258742758999365,-3.033333333333333,3,0.01,False
2025-12-23 04:00:00,0.1573787518020324,0.008311003009714563,0.09799466331597735,0.44229179651093864,0.1573787518020324,2,0.05770207660199308,4.256666666666667,2.645077188539747,-3.4,3,0.008333333333333333,False
2025-12-23 05:00:00,0.12724199210454024,0.009439537445439738,0.031883542159303724,0.2224168704938853,0.12724199210454024,2,0.01,2.6166666666666667,1.8572650142974572,-4.5,3,0.006666666666666667,False
2025-12-23 06:00:00,0.1007870532876726,0.010347109685806122,0.04994340015762299,0.20923521001585996,0.1007870532876726,2,0.011209247917407477,3.0700000000000003,0.25632011235952584,-4.7,3,0.01,False
2025-12-23 07:00:00,0.13290428737430102,0.009783474775459418,0.052684506239981235,0.37528149792301174,0.13290428737430102,2,0.014486695669345944,3.2999999999999994,1.578068439580489,-4.833333333333333,3,0.011666666666666667,False
2025-12-23 08:00:00,0.17975471888539887,0.010873177986639221,0.05215114682963658,0.40417217219293405,0.17975471888539887,2,0.01949454360516371,3.496666666666666,2.4096126936363307,-4.466666666666667,3,0.021666666666666667,False
2025-12-23 09:00:00,0.1109043669207962,0.00954422316234595,0.05756238589624975,0.442733036229424,0.1109043669207962,2,0.02746891318899855,3.6933333333333334,2.4961837539198375,-3.2999999999999994,3,0.01,False
2025-12-23 10:00:00,0.13679177513181123,0.00833645893268526,0.03492797444134364,0.3852704980568632,0.13679177513181123,2,0.013377858274674104,3.263333333333333,1.9236510425057172,-2.3333333333333335,3,0.01,False
2025-12-23 11:00:00,0.10154066575510988,0.012572547928707413,0.026754341443953254,0.37617514901896476,0.10154066575510988,2,0.015033006353253369,3.3200000000000003,2.040318602571667,-1.6666666666666667,3,0.01,False
2025-12-23 12:00:00,0.12992967480136303,0.008747984349748312,0.030848370378861897,0.43352119089268554,0.12992967480136303,2,0.014163875719764341,3.2900000000000005,2.48959836118198,-1.1666666666666667,3,0.01,False
2025-12-23 13:00:00,0.1374483859391922,0.007833490994670874,0.04749585815223278,0.45594992989224,0.1374483859391922,2,0.021835536672561256,3.5766666666666667,2.5701621219941226,-1.0,3,0.01,False
2025-12-23 14:00:00,0.11533509516915776,0.008198925309731684,0.04846180893446568,0.42029216018744303,0.11533509516915776,2,0.028995916114689803,3.723333333333333,2.274474298235382,-0.9666666666666667,3,0.01,False
2025-12-23 15:00:00,0.11683348273879908,0.0067678799054019636,0.0499114847036049,0.38440790423895466,0.11683348273879908,2,0.03828782832563987,3.91,1.878376958972826,-1.3,3,0.01,False
2025-12-23 16:00:00,0.13413684542623713,0.00873330026091814,0.07659371778360813,0.37307559718726563,0.13413684542623713,2,0.05502923632918548,4.216666666666667,1.5144085754291456,-2.4,3,0.01,False
2025-12-23 17:00:00,0.1881317877525378,0.006131965529858356,0.07111661278135967,0.32274807590845345,0.1881317877525378,2,0.019163446220977404,3.483333333333333,1.8261799838278079,-3.266666666666667,3,0.01,False
2025-12-23 18:00:00,0.19813366813573405,0.007463389058599152,0.06003098910073761,0.35207896069116107,0.19813366813573405,2,0.010877662486445788,2.98,2.1584253519637873,-3.4333333333333336,3,0.01,False
2025-12-23 19:00:00,0.122270615210756,0.009388495485332087,0.04755790673278207,0.279600215138238,0.122270615210756,2,0.010504491720518087,2.86,1.7296242366479488,-3.6333333333333333,3,0.01,False
2025-12-23 20:00:00,0.20229699565937992,0.008709361905903705,0.05196169085348404,0.24037131438019038,0.20229699565937992,2,0.01,2.513333333333333,1.466026375388019,-3.733333333333334,3,0.01,False
2025-12-23 21:00:00,0.17781665403561292,0.008283758721982094,0.021229876734246384,0.30070060564117085,0.17781665403561292,2,0.01,1.9800000000000002,1.3648443134658252,-3.766666666666667,3,0.01,False
2025-12-23 22:00:00,0.12215965405693743,0.008458472033421429,0.03075884406519921,0.1998770980391348,0.12215965405693743,2,0.01,1.8333333333333333,1.1580299362854714,-3.6999999999999997,3,0.01,False
2025-12-23 23:00:00,0.08770688206402455,0.008509483033065222,0.03607787737441107,0.18055660609039595,0.08770688206402455,2,0.01,2.3300000000000005,1.9490767044936945,-3.6666666666666665,3,0.09166666666666667,False
2025-12-24 00:00:00,0.12785611849324005,0.00890139038672067,0.061538308259399245,0.3246582772340348,0.12785611849324005,2,0.010672322823060344,2.9166666666666665,2.5697535549801915,-4.1000000000000005,3,0.165,False
2025-12-24 01:00:00,0.22261938318782318,0.007559797882584195,0.11559258089910633,0.47840388821221014,0.22261938318782318,2,0.0331573675074167,3.813333333333334,3.0882411391167843,-4.3999999999999995,3,0.29333333333333333,False
2025-12-24 02:00:00,0.24111843628745286,0.008031945905374373,0.16462869709274003,0.6031100261445986,0.24111843628745286,2,0.14419117538284235,5.293333333333334,3.0097231323384777,-4.666666666666667,3,0.7616666666666667,False
2025-12-24 03:00:00,0.29772328040758683,0.022192305178179658,0.21172494579789042,0.7008945874227428,0.29772328040758683,2,0.3010499536569236,6.623333333333334,2.383575745247743,-4.666666666666667,3,0.6716666666666667,False
2025-12-24 04:00:00,0.27548638322363755,0.04889810395289521,0.2462076505707509,0.7858062282547216,0.27548638322363755,2,0.4930572397978293,7.706666666666667,1.500710942631303,-4.466666666666666,3,0.6866666666666666,False
2025-12-24 05:00:00,0.323255016762756,0.06919198634633929,0.3781550806281695,0.9151856311869311,0.323255016762756,2,0.7928113969647489,9.166666666666666,1.3246257333048206,-4.3999999999999995,3,0.8383333333333334,False
2025-12-24 06:00:00,0.5200348570769315,0.13157850798281628,0.5333619669474167,0.9244221717518848,0.5200348570769315,2,0.8518289195985703,9.523333333333333,0.8470143643016529,-4.166666666666667,3,0.935,False
2025-12-24 07:00:00,0.6211185322761134,0.22471466177329746,0.7080765866490194,0.9396927799524958,0.6211185322761134,2,0.8755935590489606,9.676666666666668,0.7068474611493866,-4.1000000000000005,3,0.6616666666666666,False
2025-12-24 08:00:00,0.6983067965917622,0.2686894602004327,0.7247473403837341,0.9543890198113419,0.6983067965917622,2,0.8529403267398495,9.533333333333333,0.5253887449625589,-3.6333333333333333,3,0.7783333333333333,False
2025-12-24 09:00:00,0.6101306587323185,0.1832369485398812,0.5626333722395538,0.9381031383968856,0.6101306587323185,2,0.7653677523944057,9.040000000000001,0.4073082370883263,-2.733333333333334,3,0.5366666666666666,False
2025-12-24 10:00:00,0.4765750061000933,0.08592604188010589,0.47595752560397636,0.8715503645771207,0.4765750061000933,2,0.6119195839722957,8.263333333333334,1.1380831838373384,-1.5333333333333332,3,0.435,False
2025-12-24 11:00:00,0.4855206850640097,0.08121050920285933,0.5198593725550699,0.8709768063482541,0.4855206850640097,2,0.546156515420421,7.98,2.1410511437142272,-0.6,3,0.265,False
2025-12-24 12:00:00,0.49624082152502735,0.053614524545738465,0.45222086562816677,0.7641915473460751,0.49624082152502735,2,0.3973359801841033,7.186666666666667,2.365466832008712,0.19999999999999996,3,0.23,False
2025-12-24 13:00:00,0.35792444245437893,0.035542293803552484,0.33685988003333006,0.7016819653559113,0.35792444245437893,2,0.29822125673503186,6.603333333333334,2.6471557062880406,0.7999999999999999,3,0.25166666666666665,False
2025-12-24 14:00:00,0.3769947851914865,0.045082834930662966,0.3334090334867853,0.692978529844024,0.3769947851914865,2,0.2718227794611094,6.406666666666666,2.3108728509663474,0.9333333333333332,3,0.2316666666666667,False
2025-12-24 15:00:00,0.3727571255351207,0.043261903830532994,0.35534361805620984,0.7017977558871046,0.3727571255351207,2,0.3273015274581038,6.8066666666666675,2.023890642631991,0.3333333333333333,3,0.225,False
2025-12-24 16:00:00,0.47307470627404674,0.06855937375891623,0.409668878119606,0.771138941214949,0.47307470627404674,2,0.4419045862782484,7.43,1.7727944043232984,-0.7666666666666667,3,0.2916666666666667,False
2025-12-24 17:00:00,0.5253018462716085,0.09715416920037535,0.5147623364487162,0.8996628227104416,0.5253018462716085,2,0.6757017927335527,8.590000000000002,1.4730919862656238,-1.9333333333333333,3,0.35333333333333333,False
2025-12-24 18:00:00,0.5715263129237441,0.12915939783044808,0.5493760861414908,0.9282655619536895,0.5715263129237441,2,0.7646008854549102,9.036666666666667,1.2473304828045106,-2.1333333333333333,3,0.2333333333333333,False
2025-12-24 19:00:00,0.7089338579891282,0.21423911240737603,0.7288674567287196,0.9500078754581718,0.7089338579891282,2,0.8371811434288887,9.413333333333334,1.1609191760554793,-2.1333333333333333,3,0.29333333333333333,False
2025-12-24 20:00:00,0.7978182066606104,0.34249008924023766,0.7793211013065414,0.9742582589776625,0.7978182066606104,2,0.9020866868807285,9.89,0.8809653795694805,-2.2333333333333334,3,0.48833333333333334,False
2025-12-24 21:00:00,0.8691940272040432,0.46427670408788146,0.844466319144339,0.987254070213644,0.8691940272040432,2,0.9420930509837969,10.403333333333334,0.9151138362702937,-2.2666666666666666,3,0.5316666666666666,False
2025-12-24 22:00:00,0.8863660515060172,0.5081748010613868,0.9006094761080083,0.9901935253771489,0.8863660515060172,2,0.9594609119149532,10.85,0.8001874780324928,-2.2333333333333334,3,0.38833333333333336,False
2025-12-24 23:00:00,0.8662827541919923,0.5954758129567365,0.8930945664761444,0.9978951357711916,0.8662827541919923,2,0.97,11.683333333333335,0.9122134253196087,-2.3000000000000003,3,0.5016666666666666,False
2025-12-25 00:00:00,0.8467107180682604,0.8086806096617541,0.9435629094030408,0.98267076852639,0.8467107180682604,2,0.97,12.38,0.8501764522732911,-2.3666666666666667,3,0.4266666666666667,False
2025-12-25 01:00:00,0.8103108747215034,0.8103108747215034,0.9350623733893708,0.9833517149525168,0.8103108747215034,2,0.97,12.883333333333333,0.6971609092120222,-2.2666666666666666,3,0.41333333333333333,False
2025-12-25 02:00:00,0.844170969910213,0.844170969910213,0.9648984579535942,0.9848686478893691,0.844170969910213,2,0.97,13.5,0.363868107973205,-2.3666666666666667,3,0.6533333333333333,False
2025-12-25 03:00:00,0.8729046422594976,0.8729046422594976,0.957750028227385,0.9850242343462925,0.8729046422594976,2,0.97,13.9,0.09848857801796165,-2.566666666666667,3,0.58,False
2025-12-25 04:00:00,0.9032012465067066,0.9009304602309296,0.9605711192801123,0.9861938038215248,0.9032012465067066,2,0.97,14.066666666666668,0.30353473167552536,-2.7000000000000006,3,0.63,False
2025-12-25 05:00:00,0.899024161498231,0.899024161498231,0.9618931141168161,0.9849439385543312,0.899024161498231,2,0.97,14.296666666666667,0.6013595707505892,-2.6999999999999997,3,0.5766666666666667,False
2025-12-25 06:00:00,0.8955111957469535,0.8955111957469535,0.9637232397284092,0.9860345463556649,0.8955111957469535,2,0.97,14.450000000000001,0.376430604494375,-2.8000000000000003,3,0.47000000000000003,False
2025-12-25 07:00:00,0.8924451988717748,0.8924451988717748,0.9678328327968253,0.9833763135746121,0.8924451988717748,2,0.97,14.426666666666668,0.5081666393353005,-2.9,3,0.46,False
2025-12-25 08:00:00,0.9076235969755331,0.9076235969755331,0.9614986482242261,0.984727732867742,0.9076235969755331,2,0.97,14.376666666666667,0.4423045707805128,-2.5,3,0.2733333333333334,False
2025-12-25 09:00:00,0.9293321967955246,0.896782826122257,0.9805686378520749,0.9866860015639032,0.9293321967955246,2,0.97,14.14,0.5200000000000002,-1.0,3,0.19833333333333333,False
2025-12-25 10:00:00,0.9195553939838188,0.8647451390752466,0.9856578862421879,0.9876403751726485,0.9195553939838188,2,0.97,13.913333333333332,0.4636090306856989,0.7999999999999999,3,0.26666666666666666,False
2025-12-25 11:00:00,0.912686614604054,0.889327892233152,0.9766131189267963,0.9860643085617427,0.912686614604054,2,0.97,13.65,0.7989993742175266,1.8999999999999997,3,0.21333333333333335,False
2025-12-25 12:00:00,0.9028458230230294,0.861861984261461,0.9642842005231685,0.984196081781912,0.9028458230230294,2,0.97,12.916666666666666,1.2093110986563107,2.8000000000000003,3,0.17,False
2025-12-25 13:00:00,0.898469781392347,0.8043371894832055,0.9583543392717854,0.9832738281838761,0.898469781392347,2,0.97,12.323333333333332,1.3764204783907186,3.4,3,0.20833333333333334,False
2025-12-25 14:00:00,0.8673426915526057,0.6609898659896014,0.9498159065047725,0.9849541587081186,0.8673426915526057,2,0.97,11.910000000000002,1.3168523075880603,3.4,3,0.18500000000000003,False
2025-12-25 15:00:00,0.8837525115818461,0.7290403401688735,0.9472732978681553,0.9837975359125463,0.8837525115818461,2,0.97,11.996666666666664,1.0256867618007621,2.6333333333333333,3,0.24,False
2025-12-25 16:00:00,0.9310158251587911,0.7974339579758033,0.9626038844916127,0.9881490127712697,0.9310158251587911,2,0.97,12.13,0.5370288632839015,1.2,3,0.22666666666666666,False
2025-12-25 17:00:00,0.9309385895591108,0.7848336460258059,0.9574183910516301,0.9891499278527754,0.9309385895591108,2,0.97,12.290000000000001,0.38626415831656,0.6333333333333333,3,0.125,False
2025-12-25 18:00:00,0.9444687783579188,0.7594295077101294,0.9623639460143246,0.9896578384783277,0.9444687783579188,2,0.97,12.363333333333335,0.6466323014923804,0.39999999999999997,3,0.19666666666666666,False
2025-12-25 19:00:00,0.9259210353676478,0.7561528105492615,0.9546120462392909,0.9847224456081929,0.9259210353676478,2,0.97,12.336666666666666,0.5763968540279635,0.3666666666666667,3,0.38833333333333336,False
2025-12-25 20:00:00,0.9007389456232585,0.7387509742339495,0.9438430405067022,0.9900128942025412,0.9007389456232585,2,0.97,12.296666666666667,0.3611555528208497,0.39999999999999997,3,0.6666666666666666,False
2025-12-25 21:00:00,0.8975062744953348,0.7420845852143629,0.9502170589289702,0.9887218900152137,0.8975062744953348,2,0.97,12.43,0.37403208418530065,0.4666666666666666,3,0.7966666666666667,False
2025-12-25 22:00:00,0.9438049263166308,0.7769562885532102,0.9744133407407061,0.9900450880225149,0.9438049263166308,2,0.97,12.353333333333333,0.22007574453658726,0.5,3,0.43166666666666664,False
2025-12-25 23:00:00,0.8932560156445045,0.7393625356911421,0.9448690452629968,0.9879963134053679,0.8932560156445045,2,0.97,12.493333333333334,0.2417298767908787,0.7333333333333334,3,0.215,False
2025-12-26 00:00:00,0.8684839388600915,0.7694413853381729,0.9593232410048919,0.9865539971606606,0.8684839388600915,2,0.97,12.730000000000002,0.41569219381653094,0.7000000000000001,3,0.295,False
2025-12-26 01:00:00,0.8642281865700224,0.7832906492493961,0.9526875415540108,0.9852780195300989,0.8642281865700224,2,0.97,12.916666666666666,0.6896617528421695,0.6666666666666666,3,0.465,False
2025-12-26 02:00:00,0.8712700208156559,0.7638257865448719,0.931993875941307,0.9845377844180645,0.8712700208156559,2,0.97,12.469999999999999,0.28513154858766515,0.5,3,0.5316666666666666,False
2025-12-26 03:00:00,0.794724763116789,0.6096740093125566,0.8752763272588651,0.9841857668482505,0.794724763116789,2,0.97,12.016666666666666,0.8891756481895647,0.10000000000000002,3,0.25666666666666665,False
2025-12-26 04:00:00,0.7412577162177945,0.47078235277824293,0.8280686570309056,0.9519898675110814,0.7412577162177945,2,0.9657428260700712,11.086666666666666,1.5477833612406269,-0.4000000000000001,3,0.31833333333333336,False
2025-12-26 05:00:00,0.560163093308003,0.23205501957486024,0.4970663916827871,0.8920340638556458,0.560163093308003,2,0.8807667775254171,9.713333333333333,2.204185412648703,-0.8666666666666667,3,0.20333333333333334,False
2025-12-26 06:00:00,0.3908501353387463,0.05599225536606813,0.2696064501857032,0.8633952286183663,0.3908501353387463,2,0.5489800721100864,7.990000000000001,3.137307763035052,-0.9,3,0.09666666666666668,False
2025-12-26 07:00:00,0.22941773229923962,0.008426171496766157,0.11536365545577451,0.6763132297690461,0.22941773229923962,2,0.1099652877468256,4.94,3.8613080685177144,-1.1333333333333333,3,0.04,False
2025-12-26 08:00:00,0.1873860117157773,0.01583888351282343,0.11051675949877442,0.5200295135224484,0.1873860117157773,2,0.01,2.5133333333333336,2.7065168267227406,-0.8333333333333335,3,0.021666666666666667,False
2025-12-26 09:00:00,0.10305495930845252,0.011877014395047859,0.0647531906126081,0.4818792249899883,0.10305495930845252,2,0.01,2.18,0.6486139067272609,0.03333333333333335,3,0.008333333333333333,False
2025-12-26 10:00:00,0.05998912662591122,0.007601400956524141,0.03296629904087005,0.409279788705897,0.05998912662591122,2,0.1111875215827013,4.953333333333333,1.6650025025006219,2.066666666666667,3,0.01,True
2025-12-26 11:00:00,0.10242689386929651,0.009637089481428824,0.06281413769361843,0.33553343153322873,0.10242689386929651,2,0.10053448141184972,4.83,3.2186487848163865,3.1666666666666665,3,0.01,False
2025-12-26 12:00:00,0.1771661379302091,0.00975824173815033,0.1270569740141572,0.5447937054241905,0.1771661379302091,2,0.19301390929516687,5.763333333333333,2.9126334018089763,4.833333333333334,3,0.01,False
2025-12-26 13:00:00,0.29763669051183556,0.02381340982867324,0.2474064214464271,0.7439654011813365,0.29763669051183556,2,0.3493675404370102,6.923333333333333,2.76503767304052,5.8999999999999995,3,0.235,False
2025-12-26 14:00:00,0.45296372316902417,0.08152862789823993,0.4214263634990472,0.9241463739116408,0.45296372316902417,2,0.6847904181426242,8.63,2.355143307741591,5.933333333333334,3,0.7566666666666667,False
2025-12-26 15:00:00,0.5616905077051648,0.2196973840544325,0.5315203359273521,0.9502309321305032,0.5616905077051648,2,0.9473015857348699,10.536666666666667,1.8461942837451677,5.666666666666667,3,0.01,True
2025-12-26 16:00:00,0.5806575805646155,0.27234272404636506,0.5778124441799843,0.9231010472462158,0.5806575805646155,2,0.9519401589482476,10.666666666666666,2.2114324166325616,4.7,3,0.01,True
2025-12-26 17:00:00,0.6304779214759408,0.26022114170732435,0.5866760318295999,0.920839322938489,0.6304779214759408,2,0.9085015733018974,9.953333333333333,2.606076233216007,3.8666666666666667,3,0.9333333333333332,False
2025-12-26 18:00:00,0.5562234343120653,0.20118583170680132,0.5044145890333672,0.918441535669618,0.5562234343120653,2,0.7843324935330405,9.116666666666667,2.466441431158123,3.4,3,0.9583333333333334,False
2025-12-26 19:00:00,0.5589072872522413,0.15873323349953952,0.4787939324778249,0.8600108914798581,0.5589072872522413,2,0.5926107547746827,8.163333333333334,1.6500101009791832,2.8666666666666667,3,0.7066666666666667,False
2025-12-26 20:00:00,0.48700652047118836,0.11188515056597448,0.44984707770217325,0.8209507297458349,0.48700652047118836,2,0.4526504396355928,7.489999999999999,0.22605309110914637,2.3000000000000003,3,0.7916666666666666,False
2025-12-26 21:00:00,0.41326581901967374,0.09505689814541227,0.3673455932693069,0.7932109333338929,0.41326581901967374,2,0.40080973641120077,7.206666666666666,0.25716402029314567,1.6333333333333335,3,0.39166666666666666,False
2025-12-26 22:00:00,0.352176124209787,0.07791923059107728,0.360369104453396,0.7707219813246426,0.352176124209787,2,0.30920198878610905,6.686666666666667,0.20008331597945198,1.1,3,0.32666666666666666,False
2025-12-26 23:00:00,0.33128606907983565,0.06188566206902362,0.3165734409013253,0.7808705386004575,0.33128606907983565,2,0.29460838216645974,6.579999999999999,0.5173973328110615,0.8666666666666667,3,0.215,False
2025-12-27 00:00:00,0.1910740848278042,0.015623818040262149,0.1385633280650399,0.4540983979195565,0.1910740848278042,2,0.1628258857304307,5.46,0.22912878474779205,0.7333333333333334,3,0.25166666666666665,False
2025-12-27 01:00:00,0.16604634123965056,0.009293485269820096,0.08265373825760701,0.37275050867421017,0.16604634123965056,2,0.07017761663335385,4.433333333333334,0.7200231477760515,0.43333333333333335,3,0.16666666666666666,False
2025-12-27 02:00:00,0.17737352062789782,0.010288417870867553,0.10173372913006694,0.41732866482864267,0.17737352062789782,2,0.01295672563689331,3.2433333333333336,1.735290561644745,0.10000000000000002,3,0.19833333333333333,False
2025-12-27 03:00:00,0.11140947583596954,0.008708012561249897,0.07557648383490122,0.2779303092826433,0.11140947583596954,2,0.01029290754980018,2.8033333333333332,1.1559555931493792,0.16666666666666666,3,0.125,False
2025-12-27 04:00:00,0.12312357804507087,0.009125782886223831,0.08478534820118366,0.28156328935015906,0.12312357804507087,2,0.026954140489314334,3.683333333333333,2.910967765766796,-3.700743415417188e-17,3,0.013333333333333334,False
2025-12-27 05:00:00,0.14771998446497459,0.008767670918392163,0.07466886952607527,0.2617041552530802,0.14771998446497459,2,0.01,2.4266666666666663,0.8450641001328439,-0.43333333333333335,3,0.03833333333333334,False
2025-12-27 06:00:00,0.20971290535269657,0.012093124625682895,0.11509762437285385,0.3867873099946314,0.20971290535269657,2,0.04703590358683049,4.0633333333333335,3.3866256559196697,-0.4666666666666666,3,0.12333333333333334,False
2025-12-27 07:00:00,0.2773176846635367,0.021053719960902568,0.2182701203047849,0.5600739815553238,0.2773176846635367,2,0.2145410209260242,5.949999999999999,4.27540641343019,-0.7999999999999999,3,0.215,False
2025-12-27 08:00:00,0.39623250066497173,0.03888424172041219,0.356035112334965,0.8063535613873379,0.39623250066497173,2,0.4588248710470909,7.533333333333332,4.367566065136661,-0.6,3,0.19833333333333333,False
2025-12-27 09:00:00,0.47318066637710365,0.07541266183839491,0.46145088165136805,0.9374502576802023,0.47318066637710365,2,0.750861782523986,8.976666666666667,4.1754081636809275,0.13333333333333333,3,0.25666666666666665,False
2025-12-27 10:00:00,0.7005077036681343,0.3078249283613806,0.7513307308810152,0.9843838081038809,0.7005077036681343,2,0.9442595679125237,10.466666666666667,3.3319113633668787,1.3,3,0.61,False
2025-12-27 11:00:00,0.880296501695419,0.6008823913520077,0.9537089328569544,0.9898174846613789,0.880296501695419,2,0.97,11.746666666666668,2.369943740541815,2.3000000000000003,3,0.96,False
2025-12-27 12:00:00,0.96249806345449,0.7328132465518936,0.9606572859983293,0.9821656976983058,0.96249806345449,2,0.97,11.703333333333333,2.282111595284799,3.033333333333333,3,0.945,False
2025-12-27 13:00:00,0.9737670225937646,0.760119617261155,0.9792769668366478,0.9841251117402322,0.9737670225937646,2,0.9678219667547902,11.363333333333335,1.8832507356518764,3.6,3,0.895,False
2025-12-27 14:00:00,0.9725742513721868,0.724905949450965,0.9780649419216126,0.9861436591022911,0.9725742513721868,2,0.9654736317093038,11.053333333333333,1.2079045216130846,3.6666666666666665,3,0.89,False
2025-12-27 15:00:00,0.9827457193249053,0.6616449524154278,0.9732034115343721,0.9880947517147219,0.9827457193249053,2,0.9618576442149148,10.910000000000002,0.7727224598780604,3.0,3,0.8983333333333333,False
2025-12-27 16:00:00,0.9404320853154269,0.5758167064113349,0.9569443562548698,0.9937941770035211,0.9404320853154269,2,0.9606099709883656,10.876666666666665,0.8914220848359844,1.9000000000000001,3,0.8966666666666666,False
2025-12-27 17:00:00,0.8189180351689741,0.4867689960638032,0.8494458485520674,0.9777679679495739,0.8189180351689741,2,0.9283595803897329,10.183333333333334,0.58140634098136,0.6666666666666666,3,0.9550000000000001,False
2025-12-27 18:00:00,0.7156631612188111,0.3457983323495552,0.7302275795476144,0.9667288627936219,0.7156631612188111,2,0.8726155578627117,9.656666666666666,0.534820842276489,0.3666666666666667,3,0.8733333333333334,False
2025-12-27 19:00:00,0.641315057478629,0.3150295343882275,0.6482270099989811,0.9505748115363819,0.641315057478629,2,0.8334574545452856,9.389999999999999,0.8553946457629956,0.2333333333333333,3,0.6816666666666666,False
2025-12-27 20:00:00,0.5979073292452426,0.2766987346155122,0.6183671092823615,0.9477231393869022,0.5979073292452426,2,0.8320987912745372,9.379999999999999,1.0194606417120768,0.13333333333333333,3,0.29333333333333333,False
2025-12-27 21:00:00,0.5963115410647486,0.2926578781524219,0.6532031816931586,0.9577238860076692,0.5963115410647486,2,0.8854436624708323,9.746666666666668,1.160402229114256,0.06666666666666665,3,0.11833333333333333,False
2025-12-27 22:00:00,0.6632007677585164,0.35911651087123336,0.7406681315150381,0.9672924046463431,0.6632007677585164,2,0.9144376907297529,10.02,0.42930175867331355,0.0,3,0.35833333333333334,False
